Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
97,0.0,0.0,1.2759369944513843,1.2759369944513843,0.010126484082947494,0.005063242041473747,25.57886448609543,0.10150343050037869,75.86543435021431,101.44429883630974,0.4025567414139275,0.30105331091354887,23.039165717841527,0.05028389343179699,84.07779633724533,124.54158309765387,0.23378702035832452,0.1835031269265275,11.977210283730301,0.009505722447405001,116.68535885609046,169.69063966928104,0.10211315011096886,0.09260742766356386,16.790959137415904,0.016657697556960224,152.76056403612338,169.55152317353927,0.16820587616422547,0.15154817860726524,80,40,22,18,0.8875,1.0,0.7727272727272727,0.7777777777777778
98,0.0,0.0,1.4842694718927063,1.4842694718927063,0.012810659132407287,0.006405329566203643,28.446636589889305,0.12981600031100277,73.71510116887596,102.16173775876526,0.4662142794546827,0.33639827914368,61.31304536312792,0.15206608472997996,80.2490830632609,149.162826409115,0.35109654867655954,0.1990304639465796,14.772224166857674,0.013189485863265779,91.13553835738182,137.93104259893053,0.09456050225378526,0.08137101639051948,0.0,0.0,204.9581678795279,204.9581678795279,0.1423320610274499,0.1423320610274499,87,46,25,16,0.896551724137931,1.0,0.8,0.75
99,0.0,0.0,1.7548930657850308,1.7548930657850308,0.014275915812933783,0.0071379579064668915,32.42435822219572,0.13510149259248216,71.75738253333452,104.18174075553026,0.434090586481376,0.29898909388889383,39.904205584593676,0.09896876385067876,74.79315136752626,91.05802327062423,0.28446765117093237,0.18549888732025363,0.0,0.0,133.36812968287728,80.05752078984207,0.10584772197053753,0.10584772197053753,0.0,0.0,174.74107388324168,174.74107388324168,0.10401254397812004,0.10401254397812004,82,42,25,14,0.8780487804878049,1.0,0.76,0.7857142857142857
100,0.0,0.0,1.73862913706811,1.73862913706811,0.017075821881918935,0.008537910940959468,18.914429722699595,0.08256298688479982,69.50578754676448,88.42021726946406,0.3859612658587717,0.3033982789739719,129.57619458295667,0.5013364671364395,89.26191444404391,115.78886885052297,0.8466950646877999,0.3453585975513604,31.518205818034705,0.028141255194673843,108.93262903128985,180.2134928596014,0.12540253111546837,0.0972612759207945,18.32094613659904,0.01272287926152711,201.38558547105444,219.7065316076535,0.1525739802830927,0.1398511010215656,99,44,39,16,0.797979797979798,1.0,0.6153846153846154,0.6875
101,0.0,0.0,1.4478317969254069,1.4478317969254069,0.010916192119675686,0.005458096059837843,23.205822726316683,0.09669092802631951,70.00015411663438,93.20597684295106,0.38835823684562937,0.29166730881930986,51.213818889469046,0.11177619202066656,98.82567450371097,155.68214015496685,0.3274671482787659,0.21569095625809934,0.0,0.0,110.69271098750978,127.30603141040285,0.09883277766741945,0.09883277766741945,0.0,0.0,117.05781690133941,117.05781690133941,0.023225757321694327,0.023225757321694327,76,42,22,11,0.8552631578947368,1.0,0.8181818181818182,0.45454545454545453
102,0.0,0.0,1.5119896458296098,1.5119896458296098,0.01589989111685899,0.007949945558429495,21.495286785994438,0.12155072884937332,67.9105462070569,89.40583299305135,0.5055686984726118,0.3840179696232384,24.440360894610237,0.05091741853043799,72.17428463535178,131.21488643057555,0.2012805115207542,0.15036309299031622,0.41662188212616125,0.0004546468951773585,97.85251467939288,142.81376609303774,0.10723814505721324,0.10678349816203589,7.615598316816374,0.012088251296533927,104.14442213459921,111.76002045141558,0.17739685785938983,0.1653086065628559,106,57,21,27,0.8113207547169812,1.0,0.3333333333333333,0.8148148148148148
103,0.0,0.0,1.429338368297198,1.429338368297198,0.013187348040837245,0.006593674020418622,12.361901154292301,0.052734300558985016,68.17610825145968,80.53800940575198,0.3435649210761245,0.29083062051713954,55.44079832033545,0.1925027719456092,65.43232523004235,122.49981219327519,0.41969834566103403,0.22719557371542484,0.0,0.0,119.820986518131,186.44995594382618,0.10698302367690267,0.10698302367690267,6.342032607760302,0.0037750194093811324,159.7518464644477,166.093879072208,0.09886540420964762,0.09509038480026649,93,43,35,15,0.8387096774193549,1.0,0.7142857142857143,0.6666666666666666
104,0.0,0.0,1.6810085782904547,1.6810085782904547,0.013341337922940117,0.006670668961470058,24.432032308803322,0.11391919826525358,68.61149525499881,93.04352756380214,0.43383390828360124,0.31991471001834765,29.00300554733347,0.06905477511269874,76.46024029324532,102.67200830289588,0.2511029662870924,0.18204819117439364,0.0,0.0,260.111050470676,0.0,0.05160933541084841,0.05160933541084841,0.0,0.0,310.7599078440018,310.7599078440018,0.18497613562142967,0.18497613562142967,80,47,24,8,0.8375,1.0,0.5833333333333334,0.75
105,0.0,0.0,1.7119814019445605,1.7119814019445605,0.017663300178793084,0.008831650089396542,29.90469352294302,0.1453700379587508,81.62138772079707,111.52608124374011,0.5421406727126254,0.39677063475387464,76.26906885944014,0.21185852460955593,52.29906297851348,128.65881458329355,0.3571336995498712,0.14527517494031525,0.0,0.0,163.34302242028485,297.3604232415427,0.12963731938117845,0.12963731938117845,0.0,0.0,115.22147676044341,115.22147676044341,0.18289123295308476,0.18289123295308476,104,49,31,24,0.8461538461538461,1.0,0.6774193548387096,0.75
106,0.0,0.0,1.7977454297012272,1.7977454297012272,0.012662691022697136,0.006331345511348568,8.872433706029856,0.03168726323582091,66.10135983271817,74.97379353874803,0.2677635483526716,0.23607628511685064,20.901406495900552,0.04561814909819565,88.62483834354435,113.31690873733373,0.23904537564164563,0.19342722654345,0.0,0.0,62.01440687174113,95.38228145892533,0.030761114519712862,0.030761114519712862,0.0,0.0,171.17349514773423,171.17349514773423,0.1188704827414821,0.1188704827414821,71,36,22,12,0.8309859154929577,1.0,0.5909090909090909,0.8333333333333334
107,0.0,0.0,1.403374338542443,1.403374338542443,0.012669351667397057,0.006334675833698528,21.021426819634595,0.08967473742502853,60.16629262443531,81.18771944406991,0.3463365015967268,0.2566617641716982,13.811531311013752,0.03699517315450112,96.24180942442591,116.19955723967989,0.2947857341127848,0.2577905609582837,2.0531440170363147,0.0026479039902254056,136.95244190180753,167.09943558509403,0.17927307707787402,0.1766251730876486,0.0,0.0,111.54931536229765,111.54931536229765,0.07746480233492892,0.07746480233492892,91,43,27,20,0.8021978021978022,1.0,0.7407407407407407,0.5
108,0.0,0.0,1.3592021060669293,1.3592021060669293,0.012540257526212741,0.0062701287631063704,25.698164875356838,0.10197684474347951,79.04933220159296,104.7474970769498,0.415664670940277,0.31368782619679747,69.89347536515284,0.2565534313998665,77.74434186633364,154.97947266297962,0.5419245275362102,0.2853710961363437,0.0,0.0,68.42832397539085,79.5102935937531,0.03394262101953911,0.03394262101953911,6.752443600914466,0.006698852778684986,129.68738895114353,136.43983255205802,0.13535697673815278,0.1286581239594678,93,40,37,15,0.8494623655913979,1.0,0.7027027027027027,0.8666666666666667
109,0.0,0.0,1.1766813921843144,1.1766813921843144,0.01038934959369087,0.005194674796845435,33.770945449948876,0.11726022725676692,75.32093614466703,109.0918815946159,0.37879125553686077,0.26153102828009384,54.418773036255786,0.18355538524133896,85.3460013153173,147.71650877242922,0.47142880237633783,0.2878734171349988,36.07168712755978,0.0322068635067498,121.76810713920077,158.5224163066582,0.14092838773817906,0.10872152423142925,49.08873651182727,0.0535690577013988,259.73934589406315,308.8280824058904,0.3370147724667455,0.2834457147653467,89,35,34,20,0.8876404494382022,1.0,0.9411764705882353,0.6
110,0.0,0.0,1.2341599846373903,1.2341599846373903,0.011019285577119555,0.005509642788559778,35.47237162719238,0.1653969708807581,76.69929079253329,112.17166241972566,0.5230226323141971,0.35762566143343893,158.46881382920495,0.36158558711028904,74.12657980210801,109.38567864655477,0.5307236164206545,0.16913802931036548,36.565556682569394,0.02902028308140428,65.3567410464915,121.44345865281137,0.08089071248338167,0.051870429401977385,12.244423935922566,0.013361970564994862,195.43670870466758,207.68113264059014,0.22663615665143766,0.2132741860864428,90,47,23,19,0.8666666666666667,0.9787234042553191,0.6956521739130435,0.8421052631578947
111,0.0,0.0,1.3379003079485177,1.3379003079485177,0.01008734359167533,0.005043671795837665,15.773811303969147,0.059464764836391626,69.54717669252575,85.32098799649489,0.32164658173281807,0.26218181689642645,30.876095144204417,0.06738830289409693,99.78839703024131,125.44057638325026,0.2851804392696236,0.21779213637552666,0.0,0.0,198.43066935191663,294.64141042181035,0.11811349366185514,0.11811349366185514,0.0,0.0,119.37606569046517,119.37606569046517,0.10658577293791532,0.10658577293791532,76,38,22,15,0.8552631578947368,1.0,0.7272727272727273,0.7333333333333333
112,0.0,0.0,1.4786376200151177,1.4786376200151177,0.014815714248167348,0.007407857124083674,14.17936009168924,0.08018090528038559,66.49177161359587,80.6711317052851,0.45617604238107645,0.37599513710069093,47.27432793189894,0.11255792364737842,73.98467908011452,123.32462366957606,0.2887119214571749,0.17615399780979646,14.229326217003669,0.01693967406786151,137.36904932232957,329.1602207837811,0.18047425659444435,0.16353458252658284,0.0,0.0,192.21209998929135,192.21209998929135,0.15254928570578677,0.15254928570578677,101,57,24,20,0.8316831683168316,1.0,0.625,0.6
113,0.0,0.0,1.3410942993736439,1.3410942993736439,0.011707966105642922,0.005853983052821461,8.760389352414162,0.03650162230172568,67.42256889619001,76.18295824860418,0.31742899270251745,0.28092737040079174,33.418287196444204,0.09945918808465537,75.85686255468957,136.32388378442877,0.32522365997361247,0.22576447188895707,0.0,0.0,134.87564572727695,167.15433919311582,0.12042468368506869,0.12042468368506869,0.0,0.0,214.50745516637667,214.50745516637667,0.12768300902760515,0.12768300902760515,88,42,30,15,0.8295454545454546,1.0,0.7,0.6666666666666666
114,0.0,0.0,1.6654879421869293,1.6654879421869293,0.016522697839156046,0.008261348919578023,25.26508012254856,0.13284218715228907,76.59481245980584,101.85989258235439,0.5355728479032522,0.4027306607509632,43.05225036610994,0.10250535801454747,84.03179368889072,141.73819663115984,0.30258105727381107,0.2000756992592636,15.367075718227087,0.016769626279811305,148.7177903524287,282.66825628677304,0.1790608657517077,0.16229123947189641,26.95523152456487,0.032089561338767704,213.16450499429263,240.11973651885748,0.2858568291891161,0.25376726785034837,100,53,24,23,0.85,1.0,0.75,0.6086956521739131
115,0.0,0.0,1.3444993939621341,1.3444993939621341,0.012004458874661911,0.006002229437330956,11.691247566544098,0.05219306949350044,62.21410652401931,73.90535409056339,0.3299346164757295,0.2777415469822291,58.509850870623005,0.15091826613454346,93.72680594090646,165.23860867225886,0.39267391637894505,0.24175565024440157,0.0,0.0,146.56695811458667,174.50114903698366,0.14540372828828044,0.14540372828828044,1.46173502668474,0.0013051205595399464,225.59307918698883,227.05481421367358,0.20272751269078,0.20142239213124002,90,45,26,19,0.8333333333333334,1.0,0.6923076923076923,0.631578947368421
116,0.01519073747311433,0.00013261754936845843,1.6136792216090938,1.6288699590822082,0.014220293293574833,0.007043837872103187,32.92697175337385,0.14699540961327612,92.1890076874592,125.11597944083306,0.5585534796465761,0.4115580700333,160.95121299914246,0.4311193205334173,62.67935910315808,232.6093887540175,0.599010460988305,0.1678911404548877,1.204698255029468,0.0008365960104371305,145.69880551236307,140.64616214018878,0.10201632206068925,0.10117972605025213,8.637703895629683,0.007712235621097931,202.0033214419312,210.64102533756088,0.18807234405139364,0.1803601084302957,88,45,27,16,0.8863636363636364,1.0,0.7037037037037037,0.875
117,0.0,0.0,1.4149975962886732,1.4149975962886732,0.015020311786000795,0.007510155893000398,39.81792668645326,0.2330612772322165,73.86680220749193,113.6847288939452,0.66541656793083,0.4323552906986135,71.3187495675762,0.2051829104622728,84.13425683823856,121.98655587092051,0.4472358319214909,0.24205292145921808,0.0,0.0,167.10543982047884,340.820787812616,0.11604544431977698,0.11604544431977698,24.5239474273086,0.029195175508700714,127.29504043837255,151.81898786568115,0.1807368903162871,0.15154171480758638,107,59,29,19,0.8691588785046729,1.0,0.6896551724137931,0.7368421052631579
118,0.0,0.0,1.4475724101841991,1.4475724101841991,0.011345061548070608,0.005672530774035304,53.00492122371903,0.22085383843216264,82.1932905429351,135.19821176665414,0.5633258823610588,0.34247204392889624,93.51558071409217,0.1762694477745785,133.61545647714252,264.7317353516276,0.4281239788326844,0.2518545310581059,0.0,0.0,142.06447928075136,199.61184775191015,0.15503068175478818,0.15503068175478818,0.0,0.0,130.14006741024556,130.14006741024556,0.06455360486619324,0.06455360486619324,79,42,20,16,0.7974683544303798,1.0,0.55,0.625
119,0.0,0.0,1.5597414206484874,1.5597414206484874,0.014080998936409956,0.007040499468204978,11.142514048253883,0.04421632558830906,61.37201774632206,72.51453179457594,0.28775607854990454,0.24353975296159547,40.59942126536195,0.10874844981793379,78.1045543928838,141.59416509131364,0.3179570776560154,0.2092086278380816,0.0,0.0,168.17305548646374,270.39911418232913,0.25025752304533294,0.25025752304533294,20.026561256318473,0.01589409623517339,107.30678878303745,127.33335003935593,0.10105821431694914,0.08516411808177575,91,40,27,23,0.8241758241758241,1.0,0.7407407407407407,0.6521739130434783
120,0.0,0.0,2.0588974633445294,2.0588974633445294,0.020834081474319643,0.010417040737159822,45.762959614862005,0.21791885530886668,67.24941576880133,113.01237538366333,0.538154168493635,0.3202353131847682,139.2787516919826,0.5112414496630314,73.5296325646062,268.03861073751847,0.7811418866561296,0.2699004369930982,0.0,0.0,174.62844014879886,119.43059886976916,0.08662125007380896,0.08662125007380896,23.846348517906275,0.026022800962000894,133.88456368634365,157.73091220424993,0.17212698752447908,0.1461041865624782,102,48,37,16,0.8431372549019608,0.9791666666666666,0.7297297297297297,0.75
121,0.0,0.0,1.1766399974314954,1.1766399974314954,0.008871492044126354,0.004435746022063177,36.261746674968904,0.1259088426214198,82.12872865263992,118.39047532760883,0.41107803933197506,0.2851691967105553,106.98875637315213,0.24412117029588284,109.16983089676775,244.53357600176494,0.49321899873096803,0.24909782843508513,0.0,0.0,345.20203026241876,345.20203026241876,0.034246233160954244,0.034246233160954244,50.38688232738954,0.07997917829744372,186.21710138052006,236.6039837079096,0.3755618789014438,0.2955827006040001,76,35,23,17,0.9210526315789473,1.0,0.782608695652174,1.0
122,0.0,0.0,1.4683991331392636,1.4683991331392636,0.01267368299435674,0.00633684149717837,35.91134700226432,0.16744378066531976,71.47884555870958,107.39019256097392,0.50072808039343,0.3332842997281102,73.29317112817128,0.1526941065170235,75.39330217884488,110.56954053614801,0.3097634860562837,0.15706937953926017,3.9290272762898115,0.002728491164090147,217.38191025155086,275.9481024198571,0.15368815106100048,0.15095965989691032,8.999390415898642,0.00892796668243913,265.39364617514207,274.3930365910407,0.27221531407841343,0.26328734739597426,87,47,22,17,0.8735632183908046,1.0,0.6363636363636364,0.8823529411764706
123,0.0,0.0,1.4357341454052404,1.4357341454052404,0.01054011178174482,0.00527005589087241,28.635942287136263,0.14204336451952512,81.34985105442126,109.98579334155752,0.5455644510989957,0.40352108657947056,44.169299595795145,0.056964374478704054,83.91100252676705,113.33344473741847,0.165182929324733,0.10821855484602894,0.0,0.0,69.03192967617626,79.78932203415683,0.027393622887371533,0.027393622887371533,0.0,0.0,197.62277641656894,197.62277641656894,0.13723803917817287,0.13723803917817287,74,50,13,11,0.8918918918918919,1.0,0.5384615384615384,0.8181818181818182
124,0.0,0.0,1.606411955860982,1.606411955860982,0.012589934971529522,0.006294967485764761,24.846969275278997,0.0985990844257103,76.87871788569933,101.72568716097831,0.403673361749914,0.30507427732420367,44.73609062888125,0.09763829303922496,68.20651118837485,124.98335522575316,0.24650171031543988,0.14886341727621497,0.0,0.0,69.54227327459378,127.96794719138389,0.06209131542374444,0.06209131542374444,0.0,0.0,196.68354894627558,196.68354894627558,0.13658579787935804,0.13658579787935804,79,40,22,16,0.8354430379746836,1.0,0.7272727272727273,0.625
125,0.0,0.0,1.6452414121337227,1.6452414121337227,0.01599540261796675,0.007997701308983375,4.202538316748095,0.017927494803588104,54.64605303091379,58.84859134766189,0.25104061785212906,0.23311312304854098,20.960169489543492,0.07485774817694105,77.44907412458531,102.64697340212919,0.3514615843361743,0.27660383615923323,3.1655851190816215,0.0037685537131924066,104.95899426445088,115.11518967054818,0.1287197373613482,0.1249511836481558,0.0,0.0,204.0991397765531,204.0991397765531,0.12148758320032922,0.12148758320032922,98,43,36,18,0.7551020408163265,1.0,0.5555555555555556,0.6111111111111112
126,0.0,0.0,1.371309493771093,1.371309493771093,0.011427579114759109,0.005713789557379554,23.162954445098595,0.09881022233524203,68.50121546935381,91.66416991445242,0.3910277089604617,0.2922174866252196,54.934908426146244,0.14169718443252008,81.2534265832992,118.72052972130716,0.3512794355402363,0.2095822511077162,0.0,0.0,216.45571406093111,258.0514102666783,0.19326403041154563,0.19326403041154563,0.0,0.0,139.721539856775,139.721539856775,0.06930631937340029,0.06930631937340029,84,43,26,14,0.8214285714285714,1.0,0.6153846153846154,0.7142857142857143
127,0.0,0.0,1.4015176319101332,1.4015176319101332,0.011262195256420714,0.005631097628210357,30.675445117806177,0.13694395141877758,83.21877192447859,113.89421704228477,0.5084563260816284,0.3715123746628508,53.797160266939926,0.1334254966937994,71.76987560640602,130.99705531544154,0.3114261802414334,0.178000683547634,0.0,0.0,219.65328098196315,412.6258824508684,0.1307460005845019,0.1307460005845019,0.0,0.0,145.84106525770207,145.84106525770207,0.07234179824290778,0.07234179824290778,81,45,25,11,0.8641975308641975,1.0,0.72,0.6363636363636364
128,0.0,0.0,1.2419850770053538,1.2419850770053538,0.01195164211007136,0.00597582105503568,12.200235284273258,0.060517040100561796,68.6285242051436,80.82875948941687,0.4009363069911551,0.3404192668905933,11.691948801301072,0.02783797333643112,80.03705156065594,100.784701677038,0.21840238181418337,0.19056440847775222,0.0,0.0,132.9453517063876,128.71227339984964,0.18464632181442722,0.18464632181442722,0.0,0.0,114.4461363681509,114.4461363681509,0.10218405032870616,0.10218405032870616,97,50,24,23,0.8247422680412371,1.0,0.625,0.6521739130434783
129,0.0,0.0,1.748034069355431,1.748034069355431,0.018555520379070548,0.009277760189535274,42.52043508096587,0.24887953073184388,77.58798309397439,120.10841817494025,0.7030155428890351,0.45413601215719135,305.01169909166,0.998550205359601,90.4313250882787,465.0418534358775,1.294605138684323,0.29605493332472194,0.0,0.0,122.45167462686337,150.7326444353266,0.04859193437573943,0.04859193437573943,21.236870723928085,0.021068324130881038,123.77406242256498,145.01093314649307,0.1438600527246955,0.12279172859381446,107,59,33,14,0.8878504672897196,1.0,0.7272727272727273,0.8571428571428571
130,0.0,0.0,1.599696691285594,1.599696691285594,0.013172105692133364,0.006586052846066682,18.941205858605176,0.07704260319472343,70.37104475224757,89.31225061085274,0.3632740352227145,0.2862314320279911,56.11099897320602,0.16143045339513637,85.40392324158866,130.47317629095514,0.40713618494335774,0.24570573154822134,5.005895390952771,0.003476316243717202,156.28843473208272,217.41178393329173,0.1120099514743302,0.10853363523061299,0.0,0.0,212.5172895577494,212.5172895577494,0.10541532220126458,0.10541532220126458,83,41,29,12,0.891566265060241,1.0,0.8275862068965517,0.75
131,0.0,0.0,1.569592998695031,1.569592998695031,0.014014223202634204,0.007007111601317102,50.85029739371122,0.23205492858241233,75.60095381965904,126.45125121337026,0.5770592813308564,0.345004352748444,80.56004186226585,0.21578582641678354,81.23042735726897,176.7624015407685,0.4333673282666111,0.2175815018498276,18.22473698464647,0.01627208659343435,156.42711984937947,224.67475233976091,0.15593915788752316,0.1396670712940888,0.0,0.0,147.93393482295556,147.93393482295556,0.11740788478012347,0.11740788478012347,90,46,27,17,0.9,0.9782608695652174,0.8518518518518519,0.7647058823529411
132,0.0,0.0,1.6465090142839243,1.6465090142839243,0.014374285045335847,0.007187142522667923,8.521008230618463,0.04142156778772864,65.88946885523346,74.41047708585192,0.3617175969451135,0.32029602915738487,41.758874582341804,0.10356863735699852,80.2078583505663,148.05544332780303,0.30249685747249033,0.19892822011549183,1.4470709843251046,0.0010049104057813225,128.21790200196273,65.00540401355354,0.09004512012936654,0.08904020972358523,0.0,0.0,136.6365155685014,136.6365155685014,0.09488646914479265,0.09488646914479265,88,49,25,14,0.8295454545454546,1.0,0.64,0.5714285714285714
133,0.0,0.0,1.6696060921164557,1.6696060921164557,0.013582113050947359,0.0067910565254736795,25.62407427524172,0.11693525958939674,78.7921657826596,104.41624005790132,0.4765026828039147,0.359567423214518,88.87656635578412,0.17634239356306372,86.52123903036852,167.20843697107676,0.34801151862331875,0.171669125060255,0.0,0.0,99.92529401989736,66.82865930259675,0.07930578890468044,0.07930578890468044,0.0,0.0,259.64445747542305,259.64445747542305,0.20606702974239924,0.20606702974239924,82,46,20,16,0.8658536585365854,1.0,0.8,0.5625
134,0.0,0.0,1.708474734256705,1.708474734256705,0.014406780993236104,0.007203390496618052,19.023713039636007,0.07549092476046035,69.47029133989834,88.49400437953435,0.35116668404577117,0.27567575928531085,71.69066656635218,0.2204772483687418,84.60711849215714,163.0139429564727,0.48067771198549497,0.26020046361675314,0.0,0.0,150.24414238473705,83.25975793266073,0.07452586427814338,0.07452586427814338,8.007581892994779,0.006355223724599031,199.92326472244068,207.93084661543546,0.1650244814408218,0.15866925771622276,85,40,31,13,0.8705882352941177,0.975,0.8387096774193549,0.6923076923076923
135,0.0,0.0,1.2951417433998411,1.2951417433998411,0.011435279282002565,0.0057176396410012825,17.338902688336074,0.08084607404283685,65.99267807687026,83.33158076520633,0.3885500293615772,0.3077039553187403,41.79263468604529,0.09121408364017822,90.76250308170289,129.3159014295674,0.289306848302625,0.19809276466244677,1.082287749170689,0.0008589585310878484,139.95998255182147,289.2803023583634,0.11193830976269219,0.11107935123160434,4.9793150570392095,0.005433776351927709,132.9546054654637,137.9339205225029,0.15052312755431863,0.14508935120239091,89,47,22,19,0.8314606741573034,0.9787234042553191,0.6363636363636364,0.7368421052631579
136,0.0,0.0,1.660423523242631,1.660423523242631,0.013013239914302366,0.006506619957151183,14.310300020583405,0.0667246131912123,70.76999492236034,85.08029494294374,0.3967037561823766,0.32997914299116426,64.00820313758615,0.13970044335584278,94.54194974996759,201.08277907664007,0.34604200034981963,0.20634155699397688,0.0,0.0,172.98846599258363,225.7936452663296,0.06864621666372366,0.06864621666372366,0.0,0.0,102.96139906192732,102.96139906192732,0.051072122550559186,0.051072122550559186,79,47,22,9,0.8481012658227848,1.0,0.5909090909090909,0.7777777777777778
137,0.0,0.0,1.6421632869821394,1.6421632869821394,0.01580256337671305,0.007901281688356524,13.98219237092372,0.06658186843297009,71.88288019688325,85.86507256780696,0.4088812979419379,0.34229942950896786,80.16959063764165,0.27836663415847795,77.03016422956239,172.86031832491014,0.5458324821777918,0.26746584801931383,0.0,0.0,154.79359678796766,270.8934781472213,0.09213904570712361,0.09213904570712361,0.0,0.0,148.91942676419296,148.91942676419296,0.11819002124142299,0.11819002124142299,97,48,35,14,0.8350515463917526,1.0,0.6285714285714286,0.7857142857142857
138,0.0,0.0,1.2712385930362855,1.2712385930362855,0.012485379038749233,0.006242689519374616,16.378084325034024,0.08286530759689834,61.84125150562669,78.21933583066071,0.39575259200036667,0.31288728440346836,48.14240682534562,0.143280972694481,84.79881268371886,152.40925359536018,0.39565839139602527,0.25237741870154423,3.685930578849002,0.0036566771615565495,118.83123204629983,166.5994152328922,0.12154480419161591,0.11788812703005935,3.117927135501418,0.002474545345636046,187.20331263467256,190.32123977017397,0.15104860299220157,0.14857405764656553,99,51,30,18,0.8484848484848485,1.0,0.6666666666666666,0.7222222222222222
139,0.0,0.0,1.412270795797991,1.412270795797991,0.012469454447025912,0.006234727223512956,13.820618897404701,0.06307028465085479,77.47693144104994,91.29755033845464,0.4166356463858049,0.3535653617349502,41.83247657401512,0.124501418375045,75.01123541375368,137.98257779667642,0.3477491428207405,0.2232477244456955,0.0,0.0,151.6796073387157,233.40432163436773,0.12038064074501247,0.12038064074501247,0.0,0.0,128.62832292773797,128.62832292773797,0.06380373161098113,0.06380373161098113,89,46,30,13,0.797752808988764,1.0,0.5666666666666667,0.6153846153846154
140,0.0,0.0,1.3584084684872122,1.3584084684872122,0.012128647040064396,0.006064323520032198,14.684387272647323,0.05972816251771232,68.61939190941864,83.30377918206597,0.3388348161175302,0.27910665359981784,22.388145601967267,0.05996824714812661,60.03630497510101,88.86841153725352,0.22077977833143286,0.16081153118330627,66.24716514621556,0.06572139399426148,144.4058175102267,125.28149895465577,0.20898113358774037,0.14325973959347887,0.0,0.0,250.1227788532814,250.1227788532814,0.272951445177192,0.272951445177192,90,41,27,21,0.8444444444444444,1.0,0.7777777777777778,0.6666666666666666
141,0.0,0.0,1.3174508337382447,1.3174508337382447,0.010455958997922577,0.005227979498961289,8.935535787749371,0.032799089697095905,66.4457865905143,75.38132237826368,0.27669731428529326,0.24389822458819735,33.445777592604294,0.10285903823122351,115.12819949781343,151.8282589529478,0.45692393748045135,0.3540648992492278,19.192764769535795,0.011424264743771307,85.39232910494086,116.09289791923835,0.06225303206814086,0.050828767324369556,0.0,0.0,291.2697076795409,291.2697076795409,0.14447902166643894,0.14447902166643894,80,37,31,11,0.8125,1.0,0.6129032258064516,0.8181818181818182
142,0.0,0.0,1.3036936343176504,1.3036936343176504,0.013968146081974825,0.006984073040987413,58.58848522348558,0.3254915845749199,69.09727397488463,127.68575919837019,0.7093653288798345,0.38387374430491455,64.31447525789373,0.17865132016081592,56.81095796878552,133.06017614566377,0.3364595367407757,0.15780821657995978,44.998094254588224,0.03571277321792716,192.27130036388573,54.95767541376167,0.1883090433479952,0.15259627013006805,15.679195463556637,0.023332136106483093,150.44910909332074,166.1283045568774,0.24721473892392468,0.2238826028174416,108,56,28,23,0.8703703703703703,1.0,0.7142857142857143,0.782608695652174
143,0.0,0.0,1.382070223578868,1.382070223578868,0.011654362004385296,0.005827181002192648,41.52373543331904,0.1606573097122463,79.05942665183638,120.58316208515542,0.46654199616280373,0.30588468645055744,29.847116747625847,0.07106456368482345,76.92197699467953,109.03583448036049,0.2542121279578699,0.1831475642730465,3.0464026759639706,0.003928892340032898,161.31637124081803,207.8839479841712,0.2119757996942625,0.2080469073542296,0.0,0.0,163.59068651837106,163.59068651837106,0.12983387818918338,0.12983387818918338,85,39,24,21,0.8705882352941177,1.0,0.875,0.6666666666666666
144,0.0,0.0,1.1990235436424495,1.1990235436424495,0.009635010618555399,0.0048175053092776995,24.562345371261312,0.1047798463258171,84.33468959530191,108.89703496656321,0.46454092297244226,0.3597610766466252,37.131417857822825,0.09209181016325106,88.92542820917524,145.2896936798123,0.3126409872693405,0.2205491771060894,0.0,0.0,160.56118244943605,183.59530432522968,0.0637147549402524,0.0637147549402524,11.06257930353496,0.008779824844075365,146.25686988091226,157.31944918444722,0.12485670570194224,0.11607688085786687,81,43,25,12,0.8641975308641975,1.0,0.72,0.75
145,0.004392445082378169,3.398915837554536e-05,1.5570474800584184,1.5614399251407964,0.012082570849303783,0.006024290845464119,5.174624192057611,0.01848080068592004,60.214377579783985,65.3890017718416,0.23353214918514856,0.21505134849922852,24.643233288741644,0.06845342580206012,70.7274804313761,102.33002442397517,0.2649186492225492,0.19646522342048914,8.340162113458428,0.004136985175326601,149.2532581065095,254.17114048448025,0.07817133939482536,0.07403435421949876,14.09435188705902,0.012584242756302697,190.08271708401708,204.1770689710761,0.1823009544384608,0.1697167116821581,78,36,28,14,0.8589743589743589,1.0,0.7142857142857143,0.7857142857142857
